487,0.03593254089355469,0.037938833236694336,0.03702578544616699
488,0.03561830520629883,0.037789106369018555,0.03631832599639893
489,0.035562992095947266,0.037926435470581055,0.03681313991546631
490,0.03607344627380371,0.039942264556884766,0.03756058216094971
491,0.03620791435241699,0.03932332992553711,0.03760340213775635
492,0.036435842514038086,0.038658857345581055,0.03744502067565918
493,0.03551197052001953,0.03709149360656738,0.036549162864685056
494,0.035988569259643555,0.03812742233276367,0.03698623180389404
495,0.03598761558532715,0.0390322208404541,0.037453722953796384
496,0.036195993423461914,0.03899717330932617,0.03707818984985352
497,0.03694772720336914,0.04145956039428711,0.03842775821685791
498,0.03585219383239746,0.03816676139831543,0.03689618110656738
499,0.03631949424743652,0.039305686950683594,0.03749058246612549
500,0.0364530086517334,0.03819704055786133,0.037213492393493655
501,0.03601837158203125,0.03708791732788086,0.03637406826019287
502,0.03567361831665039,0.0390927791595459,0.036907505989074704
503,0.03606581687927246,0.03918862342834473,0.03785326480865479
504,0.03626298904418945,0.03894233703613281,0.037032461166381835
505,0.03589439392089844,0.04067826271057129,0.037297415733337405
506,0.036032915115356445,0.03941488265991211,0.037149906158447266
507,0.035964012145996094,0.03823041915893555,0.036824512481689456
508,0.03623485565185547,0.03828239440917969,0.03722903728485107
509,0.03621196746826172,0.03745770454406738,0.036704635620117186
510,0.036273956298828125,0.03897881507873535,0.037250423431396486
511,0.03637337684631348,0.03876066207885742,0.03739209175109863
512,0.03612470626831055,0.03752255439758301,0.036804819107055665
513,0.03673195838928223,0.04395103454589844,0.03811469078063965
514,0.03624153137207031,0.03821969032287598,0.03690075874328613
515,0.03677845001220703,0.040085554122924805,0.03810727596282959
516,0.03589129447937012,0.03936934471130371,0.03745169639587402
517,0.0355679988861084,0.03823971748352051,0.03675816059112549
518,0.0360410213470459,0.03807497024536133,0.03666443824768066
519,0.036064863204956055,0.038443565368652344,0.03674600124359131
520,0.036289215087890625,0.04028749465942383,0.037708163261413574
521,0.0369570255279541,0.0388338565826416,0.03780012130737305
522,0.03640151023864746,0.03850412368774414,0.03733725547790527
523,0.036362409591674805,0.03900265693664551,0.03743007183074951
524,0.036310434341430664,0.039048194885253906,0.036962032318115234
525,0.036101579666137695,0.03937554359436035,0.03712575435638428
526,0.03610396385192871,0.03836536407470703,0.03705620765686035
527,0.035878658294677734,0.03888702392578125,0.03692917823791504
528,0.036298513412475586,0.03847837448120117,0.03699216842651367
529,0.03616213798522949,0.03852987289428711,0.037110757827758786
530,0.03589200973510742,0.03995370864868164,0.0373572587966919
531,0.03621506690979004,0.038848876953125,0.03725624084472656
532,0.03592371940612793,0.03874349594116211,0.037361526489257814
533,0.036377668380737305,0.03818511962890625,0.03686292171478271
534,0.03620004653930664,0.03901410102844238,0.037044954299926755
535,0.03614997863769531,0.03898453712463379,0.03708326816558838
536,0.03665447235107422,0.03812718391418457,0.03712301254272461
537,0.03623843193054199,0.03818249702453613,0.03729743957519531
538,0.036435604095458984,0.03943157196044922,0.037311005592346194
539,0.035984039306640625,0.039290666580200195,0.03712079524993896
540,0.036283016204833984,0.038745880126953125,0.037034463882446286
541,0.036286354064941406,0.0393216609954834,0.0372734546661377
542,0.036002159118652344,0.038640737533569336,0.03688676357269287
543,0.0359339714050293,0.038084983825683594,0.03669593334197998
544,0.03666114807128906,0.03775429725646973,0.03721787929534912
545,0.036017417907714844,0.03863835334777832,0.03690450191497803
546,0.03623604774475098,0.0397186279296875,0.03767657279968262
547,0.036269426345825195,0.039365291595458984,0.03784654140472412
548,0.03577995300292969,0.03741860389709473,0.03662364482879639
549,0.03594326972961426,0.038903236389160156,0.037234044075012206
550,0.0360107421875,0.04009675979614258,0.03705351352691651
551,0.03637957572937012,0.038188934326171875,0.03737719058990478
552,0.03734707832336426,0.0392148494720459,0.03813827037811279
553,0.03577089309692383,0.038327693939208984,0.037268447875976565
554,0.036118268966674805,0.038410186767578125,0.036916804313659665
555,0.03582286834716797,0.03867197036743164,0.03698375225067139
556,0.03648972511291504,0.03783869743347168,0.037076568603515624
557,0.03614544868469238,0.03814530372619629,0.03709444999694824
558,0.036353111267089844,0.039754390716552734,0.03763558864593506
559,0.037314653396606445,0.0397946834564209,0.038154435157775876
560,0.03694772720336914,0.03953242301940918,0.03780820369720459
561,0.03605794906616211,0.039295196533203125,0.037302374839782715
562,0.03623080253601074,0.037969350814819336,0.03674168586730957
563,0.03601336479187012,0.037909507751464844,0.03664112091064453
564,0.036067962646484375,0.03819441795349121,0.0370060920715332
565,0.03621339797973633,0.038591623306274414,0.03714609146118164
566,0.03622150421142578,0.038704633712768555,0.03693394660949707
567,0.03594231605529785,0.03694462776184082,0.036588859558105466
568,0.03603625297546387,0.03827619552612305,0.037292647361755374
569,0.03633308410644531,0.038767099380493164,0.03702223300933838
570,0.035973548889160156,0.039118051528930664,0.03712897300720215
571,0.036154747009277344,0.03864860534667969,0.03711757659912109
572,0.035941123962402344,0.038548946380615234,0.03683540821075439
573,0.03601813316345215,0.03804135322570801,0.03681557178497315
574,0.03569769859313965,0.03873085975646973,0.03696000576019287
575,0.0358891487121582,0.03772258758544922,0.036592960357666016
576,0.03614664077758789,0.03886747360229492,0.037283921241760255
577,0.035387277603149414,0.037405967712402344,0.036554145812988284
578,0.03570151329040527,0.03870797157287598,0.037491679191589355
579,0.03633260726928711,0.03922605514526367,0.03717041015625
580,0.03590273857116699,0.038845062255859375,0.03715057373046875
581,0.03614044189453125,0.038521528244018555,0.036959075927734376
582,0.03567028045654297,0.037439584732055664,0.0364210844039917
583,0.036016225814819336,0.04135847091674805,0.03751287460327148
584,0.036271095275878906,0.03820514678955078,0.03709347248077392
585,0.03604745864868164,0.037528276443481445,0.03674802780151367
586,0.035935163497924805,0.037020206451416016,0.03653495311737061
587,0.03603100776672363,0.038512229919433594,0.03714263439178467
588,0.035856008529663086,0.038083791732788086,0.0365079402923584
589,0.03599810600280762,0.039054155349731445,0.03701527118682861
590,0.036936044692993164,0.03958249092102051,0.03776724338531494
591,0.03579568862915039,0.03851795196533203,0.036934828758239745
592,0.03615736961364746,0.0388188362121582,0.03720123767852783
593,0.03600168228149414,0.03863382339477539,0.036930298805236815
594,0.03558468818664551,0.0383450984954834,0.036727094650268556
595,0.03560280799865723,0.037673234939575195,0.03637895584106445
596,0.03625893592834473,0.03870224952697754,0.037194681167602536
597,0.03568124771118164,0.038869619369506836,0.03695518970489502
598,0.03584122657775879,0.03734016418457031,0.03668580055236816
599,0.03568696975708008,0.03892850875854492,0.03656857013702393
600,0.03658175468444824,0.03941035270690918,0.03785123825073242
601,0.03575873374938965,0.038228750228881836,0.03712029457092285
602,0.03670144081115723,0.0391843318939209,0.0372758150100708
603,0.0365595817565918,0.03884243965148926,0.03766226768493652
604,0.03676939010620117,0.03863024711608887,0.03760960102081299
605,0.03648805618286133,0.038202762603759766,0.03736882209777832
606,0.036197662353515625,0.03794384002685547,0.03680775165557861
607,0.03610706329345703,0.039054155349731445,0.036847710609436035
608,0.035939931869506836,0.03877735137939453,0.037054014205932614
609,0.03594040870666504,0.0375676155090332,0.036602354049682616
610,0.03600788116455078,0.039155006408691406,0.037015223503112794
611,0.03549051284790039,0.03814244270324707,0.03689117431640625
612,0.03611946105957031,0.03842902183532715,0.03722116947174072
613,0.035933494567871094,0.03769659996032715,0.036664700508117674
614,0.03627324104309082,0.038365840911865234,0.03691871166229248
615,0.036231040954589844,0.03839278221130371,0.036966466903686525
616,0.036164283752441406,0.0382533073425293,0.036973881721496585
617,0.036240339279174805,0.03798675537109375,0.036895155906677246
618,0.03630995750427246,0.03841757774353027,0.03722269535064697
619,0.03641963005065918,0.04239153861999512,0.037759828567504886
620,0.036009788513183594,0.03991270065307617,0.03755307197570801
621,0.03612923622131348,0.0384213924407959,0.037000298500061035
622,0.03621268272399902,0.038152217864990234,0.0370316743850708
623,0.03632712364196777,0.040139198303222656,0.0377199649810791
624,0.03661656379699707,0.04012751579284668,0.03851835727691651
625,0.036096811294555664,0.038269758224487305,0.03703773021697998
626,0.03601408004760742,0.038069725036621094,0.03711624145507812
627,0.036380767822265625,0.037848472595214844,0.03701143264770508
628,0.036226511001586914,0.03923940658569336,0.03699581623077393
629,0.03588557243347168,0.03879404067993164,0.037011909484863284
630,0.03640127182006836,0.038967132568359375,0.03716413974761963
631,0.036466121673583984,0.03899693489074707,0.0372546911239624
632,0.036684513092041016,0.03863358497619629,0.037278151512145995
633,0.03580474853515625,0.038639068603515625,0.03683338165283203
634,0.03605246543884277,0.03879666328430176,0.0374413013458252
635,0.036635637283325195,0.04661965370178223,0.03968179225921631
636,0.03667759895324707,0.03926277160644531,0.03792123794555664
637,0.036562442779541016,0.03918147087097168,0.037586092948913574
638,0.0363621711730957,0.038863182067871094,0.037458944320678714
639,0.03645491600036621,0.044721126556396484,0.03801863193511963
640,0.036108970642089844,0.038863182067871094,0.03709962368011475
641,0.0363006591796875,0.0382990837097168,0.036959290504455566
642,0.036633968353271484,0.039196014404296875,0.03754913806915283
643,0.03625035285949707,0.03801989555358887,0.037022638320922854
644,0.03601956367492676,0.0381922721862793,0.037060117721557616
645,0.03686380386352539,0.0395655632019043,0.03757917881011963
646,0.036295413970947266,0.03952908515930176,0.03732502460479736
647,0.0365750789642334,0.03901362419128418,0.03755788803100586
648,0.036397457122802734,0.03814840316772461,0.03706703186035156
649,0.03579878807067871,0.038724660873413086,0.0368227481842041
650,0.03631997108459473,0.03875160217285156,0.037312102317810056
651,0.03661990165710449,0.038199663162231445,0.037195897102355956
652,0.03636503219604492,0.038460493087768555,0.03725850582122803
653,0.03628945350646973,0.03850913047790527,0.037266659736633304
654,0.03623676300048828,0.03846025466918945,0.03723976612091064
655,0.03658914566040039,0.03943037986755371,0.037633633613586424
656,0.036855459213256836,0.0385746955871582,0.03751752376556396
657,0.036727190017700195,0.03838801383972168,0.03752140998840332
658,0.037087202072143555,0.0386042594909668,0.03759641647338867
659,0.03641676902770996,0.03940224647521973,0.03739874362945557
660,0.03685474395751953,0.040152549743652344,0.038198995590209964
661,0.036499977111816406,0.038511037826538086,0.03718247413635254
662,0.03688216209411621,0.03900337219238281,0.03791522979736328
663,0.036023616790771484,0.039198875427246094,0.03715584278106689
664,0.03619956970214844,0.03849291801452637,0.037218689918518066
665,0.03652644157409668,0.03833198547363281,0.037540555000305176
666,0.03622031211853027,0.039446353912353516,0.03741652965545654
667,0.03624153137207031,0.03979992866516113,0.03689320087432861
668,0.03629112243652344,0.03851175308227539,0.03704559803009033
669,0.03646540641784668,0.03867793083190918,0.037216353416442874
670,0.036309003829956055,0.041091203689575195,0.03745779991149902
671,0.035622358322143555,0.03826403617858887,0.036612629890441895
672,0.035584449768066406,0.03857731819152832,0.03646152019500733
673,0.03584480285644531,0.03757023811340332,0.03659589290618896
674,0.03563070297241211,0.03779911994934082,0.03653392791748047
675,0.03600740432739258,0.038834333419799805,0.036908435821533206
676,0.03569436073303223,0.03826093673706055,0.03651270866394043
677,0.03575539588928223,0.03880047798156738,0.036777687072753903
678,0.03627157211303711,0.038800716400146484,0.03749673366546631
679,0.03569960594177246,0.038495540618896484,0.036776041984558104
680,0.03612160682678223,0.038454532623291016,0.036972212791442874
681,0.03662729263305664,0.03921151161193848,0.03771553039550781
682,0.03651070594787598,0.039243459701538086,0.0372100830078125
683,0.0360562801361084,0.03854727745056152,0.036989474296569826
684,0.03597736358642578,0.03894519805908203,0.036834216117858885
685,0.03613638877868652,0.038275718688964844,0.03688125610351563
686,0.03567910194396973,0.03798532485961914,0.03684909343719482
687,0.03592419624328613,0.0393373966217041,0.037002277374267575
688,0.03604912757873535,0.03679466247558594,0.036450743675231934
689,0.03603839874267578,0.038111209869384766,0.03682398796081543
690,0.03585076332092285,0.038962364196777344,0.03680155277252197
691,0.03696107864379883,0.03911614418029785,0.037854576110839845
692,0.03744983673095703,0.0397946834564209,0.03846938610076904
693,0.03715348243713379,0.039113521575927734,0.03783483505249023
694,0.03708982467651367,0.039257049560546875,0.037915396690368655
695,0.036859989166259766,0.04015469551086426,0.037723231315612796
696,0.03678607940673828,0.03775739669799805,0.0372394323348999
697,0.036801815032958984,0.0383453369140625,0.03760554790496826
698,0.03693962097167969,0.03828287124633789,0.03753819465637207
699,0.03650856018066406,0.03960108757019043,0.03798553943634033
700,0.036331892013549805,0.03982710838317871,0.038006711006164554
701,0.03629112243652344,0.037607431411743164,0.03689341545104981
702,0.036219120025634766,0.03862643241882324,0.03732926845550537
703,0.03654885292053223,0.03876495361328125,0.03708624839782715
704,0.036519527435302734,0.03976011276245117,0.03788814544677734
705,0.036098480224609375,0.039125680923461914,0.037593507766723634
706,0.035967350006103516,0.03817939758300781,0.03678936958312988
707,0.03606057167053223,0.03861260414123535,0.037152647972106934
708,0.03632187843322754,0.038217782974243164,0.0367621660232544
709,0.036466121673583984,0.03844165802001953,0.03735861778259277
710,0.03606700897216797,0.040255069732666016,0.03778197765350342
711,0.036065101623535156,0.03841257095336914,0.03665492534637451
712,0.036313533782958984,0.037622690200805664,0.03713295459747314
713,0.03609013557434082,0.03840756416320801,0.03695414066314697
714,0.0363306999206543,0.03963732719421387,0.03722836971282959
715,0.036420583724975586,0.040100812911987305,0.03759214878082275
716,0.036301612854003906,0.03801369667053223,0.037053275108337405
717,0.0359196662902832,0.03785967826843262,0.03671607971191406
718,0.0369565486907959,0.0395655632019043,0.03835747241973877
719,0.0364069938659668,0.04137444496154785,0.037533235549926755
720,0.036006927490234375,0.03963208198547363,0.037653017044067386
721,0.03571653366088867,0.03921675682067871,0.037063980102539064
722,0.036186933517456055,0.03871726989746094,0.03661820888519287
723,0.03641510009765625,0.0395960807800293,0.037807130813598634
724,0.036871910095214844,0.03953266143798828,0.037560439109802245
725,0.03615856170654297,0.03862285614013672,0.03713350296020508
726,0.036461591720581055,0.038804054260253906,0.037441158294677736
727,0.036843061447143555,0.039304494857788086,0.037861990928649905
728,0.036481618881225586,0.03969073295593262,0.037526941299438475
729,0.03637123107910156,0.03984212875366211,0.038079047203063966
730,0.036414384841918945,0.03978466987609863,0.03736317157745361
731,0.03646397590637207,0.03994441032409668,0.03770942687988281
732,0.03678178787231445,0.038659095764160156,0.037610411643981934
733,0.03615617752075195,0.03905010223388672,0.03686549663543701
734,0.035807132720947266,0.0391840934753418,0.037517333030700685
735,0.0361483097076416,0.03966975212097168,0.03733682632446289
736,0.03685593605041504,0.03870677947998047,0.03766686916351318
737,0.03752493858337402,0.03908824920654297,0.03836824893951416
738,0.037796974182128906,0.04031038284301758,0.038284468650817874
739,0.03685927391052246,0.039978981018066406,0.03780827522277832
740,0.03630471229553223,0.04113507270812988,0.03774349689483643
741,0.03639984130859375,0.03861212730407715,0.0374354362487793
742,0.036104679107666016,0.03845548629760742,0.0369232177734375
743,0.03625917434692383,0.038390159606933594,0.03718419075012207
744,0.03627490997314453,0.03730487823486328,0.036654114723205566
745,0.03646421432495117,0.039175987243652344,0.038079023361206055
746,0.035965681076049805,0.038763999938964844,0.03754146099090576
747,0.036103010177612305,0.03941512107849121,0.036966490745544436
748,0.03616929054260254,0.0381627082824707,0.03722567558288574
749,0.03630185127258301,0.03963732719421387,0.0371934175491333
750,0.036576032638549805,0.040941476821899414,0.038248538970947266
751,0.036995887756347656,0.03924202919006348,0.038143706321716306
752,0.03617739677429199,0.03862929344177246,0.037169671058654784
753,0.036298513412475586,0.04119253158569336,0.03795943260192871
754,0.03615283966064453,0.03784990310668945,0.03695588111877442
755,0.03662538528442383,0.03848123550415039,0.03766410350799561
756,0.03596329689025879,0.03789925575256348,0.036975526809692384
757,0.0359959602355957,0.038933515548706055,0.03708548545837402
758,0.036295175552368164,0.03885030746459961,0.03726992607116699
759,0.03575491905212402,0.03861403465270996,0.036756062507629396
760,0.03609776496887207,0.04065966606140137,0.03747835159301758
761,0.03735160827636719,0.03927183151245117,0.03820517063140869
762,0.03643488883972168,0.03794574737548828,0.037126350402832034
763,0.036911725997924805,0.039086103439331055,0.03770172595977783
764,0.036489248275756836,0.03844285011291504,0.03726208209991455
765,0.03634452819824219,0.03815031051635742,0.03724160194396973
766,0.035936594009399414,0.039350032806396484,0.03728475570678711
767,0.03673982620239258,0.03855299949645996,0.03747649192810058
768,0.03613710403442383,0.03873276710510254,0.037352919578552246
769,0.03691267967224121,0.03896498680114746,0.03767247200012207
770,0.03613591194152832,0.039838314056396484,0.03711888790130615
771,0.03650617599487305,0.03837299346923828,0.03724048137664795
772,0.03621315956115723,0.03832197189331055,0.03722934722900391
773,0.036666154861450195,0.03976607322692871,0.037562227249145506
774,0.035692453384399414,0.03792095184326172,0.03677523136138916
775,0.035809993743896484,0.03793692588806152,0.03655710220336914
776,0.03714776039123535,0.03891396522521973,0.03768470287322998
777,0.036490440368652344,0.039992332458496094,0.03829789161682129
778,0.03611636161804199,0.0382692813873291,0.03685629367828369
779,0.03695511817932129,0.05181884765625,0.03952021598815918
780,0.0367741584777832,0.04021930694580078,0.03781352043151855
781,0.03648638725280762,0.03874063491821289,0.037988805770874025
782,0.03724932670593262,0.04200267791748047,0.03851883411407471
783,0.037444353103637695,0.0394895076751709,0.038519763946533205
784,0.036238908767700195,0.03854846954345703,0.03749406337738037
785,0.03634786605834961,0.040442466735839844,0.03875026702880859
786,0.036156415939331055,0.03931021690368652,0.03704216480255127
787,0.036104679107666016,0.03928017616271973,0.03762359619140625
788,0.03658890724182129,0.03869891166687012,0.03726680278778076
789,0.036185264587402344,0.03876757621765137,0.03726084232330322
790,0.036759138107299805,0.040589332580566406,0.03853604793548584
791,0.03626751899719238,0.03898906707763672,0.037331461906433105
792,0.035800933837890625,0.0377805233001709,0.03684930801391602
793,0.035958290100097656,0.03925323486328125,0.03762583732604981
794,0.03642463684082031,0.03887128829956055,0.03733727931976318
795,0.03750753402709961,0.039690256118774414,0.038141918182373044
796,0.037009477615356445,0.03935527801513672,0.03784811496734619
797,0.036691904067993164,0.0391542911529541,0.037521982192993165
798,0.036090850830078125,0.0392453670501709,0.03751382827758789
799,0.03682732582092285,0.038939714431762695,0.037697362899780276
800,0.03630971908569336,0.03918194770812988,0.037006807327270505
801,0.036353349685668945,0.038739681243896484,0.037518763542175294
802,0.0365598201751709,0.0395510196685791,0.037243890762329104
803,0.03646278381347656,0.03919720649719238,0.037680530548095705
804,0.0363924503326416,0.039612770080566406,0.037601590156555176
805,0.03673219680786133,0.038771629333496094,0.03753304481506348
806,0.03581666946411133,0.03950238227844238,0.037587428092956544
807,0.036168813705444336,0.039133310317993164,0.03721473217010498
808,0.03596329689025879,0.037659645080566406,0.036710500717163086
809,0.036546945571899414,0.038605690002441406,0.03728621006011963
810,0.0366208553314209,0.040056467056274414,0.037914705276489255
811,0.036170005798339844,0.03901815414428711,0.037658977508544925
812,0.03687167167663574,0.038350582122802734,0.03777189254760742
813,0.03566932678222656,0.03878593444824219,0.03698153495788574
814,0.03591275215148926,0.03967094421386719,0.037204933166503903
815,0.03634047508239746,0.038556814193725586,0.03736715316772461
816,0.03649497032165527,0.038521766662597656,0.03723654747009277
817,0.03730368614196777,0.039539337158203125,0.03829734325408936
818,0.036538124084472656,0.03896975517272949,0.037335777282714845
819,0.036289215087890625,0.04386138916015625,0.038563203811645505
820,0.03612875938415527,0.04224109649658203,0.03750607967376709
821,0.03645944595336914,0.03820610046386719,0.03735148906707764
822,0.03639078140258789,0.03951883316040039,0.037344932556152344
823,0.03604412078857422,0.03863859176635742,0.036773514747619626
824,0.0359952449798584,0.03753852844238281,0.03651823997497559
825,0.036927223205566406,0.03965449333190918,0.03815438747406006
826,0.0362703800201416,0.038657188415527344,0.037013697624206546
827,0.036303043365478516,0.04426908493041992,0.03854203224182129
828,0.03591108322143555,0.038199424743652344,0.03681657314300537
829,0.03617596626281738,0.038599491119384766,0.03687574863433838
830,0.03605198860168457,0.039717912673950195,0.037314105033874514
831,0.03573250770568848,0.039008378982543945,0.03659887313842773
832,0.03565549850463867,0.03808474540710449,0.03672592639923096
833,0.037137746810913086,0.04077482223510742,0.03817548751831055
834,0.03606247901916504,0.038370370864868164,0.03681428432464599
835,0.036469221115112305,0.039356231689453125,0.03752140998840332
836,0.036329030990600586,0.0389094352722168,0.03735039234161377
837,0.03588724136352539,0.03818798065185547,0.03693974018096924
838,0.03583097457885742,0.03923296928405762,0.03729557991027832
839,0.03626585006713867,0.0384366512298584,0.03713803291320801
840,0.03597521781921387,0.040621042251586914,0.03672804832458496
841,0.036633968353271484,0.03959298133850098,0.03794949054718018
842,0.03640127182006836,0.0393223762512207,0.037455177307128905
843,0.036429405212402344,0.03801441192626953,0.03695681095123291
844,0.03628373146057129,0.038285255432128906,0.03703229427337647
845,0.03600430488586426,0.03829693794250488,0.036558341979980466
846,0.036127567291259766,0.03916311264038086,0.037383508682250974
847,0.03612041473388672,0.03766322135925293,0.036624360084533694
848,0.03605842590332031,0.0383756160736084,0.036981630325317386
849,0.036665916442871094,0.03824663162231445,0.03739020824432373
850,0.03605484962463379,0.04054856300354004,0.03733048439025879
851,0.03662824630737305,0.03816819190979004,0.03731625080108643
852,0.03669905662536621,0.038390398025512695,0.037421345710754395
853,0.0361175537109375,0.03899407386779785,0.03766641616821289
854,0.036406755447387695,0.0395503044128418,0.0374415397644043
855,0.03680610656738281,0.039006948471069336,0.03756554126739502
856,0.036520957946777344,0.03900551795959473,0.03752968311309814
857,0.03602170944213867,0.038834333419799805,0.03734087944030762
858,0.03635573387145996,0.0387420654296875,0.03717825412750244
859,0.036412715911865234,0.03824901580810547,0.03716022968292236
860,0.03605461120605469,0.03943490982055664,0.03711123466491699
861,0.03643631935119629,0.03856205940246582,0.03747096061706543
862,0.036211490631103516,0.03988313674926758,0.03745765686035156
863,0.0361940860748291,0.03719949722290039,0.036583662033081055
864,0.03612518310546875,0.03871726989746094,0.037029170989990236
865,0.03665518760681152,0.04034852981567383,0.03782873153686524
866,0.036332130432128906,0.04290509223937988,0.03827934265136719
867,0.03603768348693848,0.03852057456970215,0.036833763122558594
868,0.03619551658630371,0.03862285614013672,0.03685109615325928
869,0.03596186637878418,0.038787841796875,0.0373366117477417
870,0.036231279373168945,0.04013705253601074,0.03785085678100586
871,0.036667823791503906,0.03811526298522949,0.03709831237792969
872,0.036168575286865234,0.03914380073547363,0.03702538013458252
873,0.03612232208251953,0.03883528709411621,0.03732213973999023
874,0.036955833435058594,0.04054737091064453,0.038118600845336914
875,0.03686976432800293,0.03882598876953125,0.03741893768310547
876,0.03614377975463867,0.0398557186126709,0.03765254020690918
877,0.03637576103210449,0.038552284240722656,0.03743734359741211
878,0.037320613861083984,0.040062904357910156,0.03839025497436523
879,0.036641597747802734,0.0387113094329834,0.03778517246246338
880,0.03614401817321777,0.040047645568847656,0.03760027885437012
881,0.036911964416503906,0.03941226005554199,0.037531709671020506
882,0.0361628532409668,0.03840065002441406,0.03688018321990967
883,0.03617215156555176,0.038062095642089844,0.03691260814666748
884,0.03619551658630371,0.03966879844665527,0.037174010276794435
885,0.03650689125061035,0.03819537162780762,0.037181735038757324
886,0.03639984130859375,0.039006948471069336,0.037325572967529294
887,0.036009788513183594,0.037192344665527344,0.03682444095611572
888,0.0360875129699707,0.03775644302368164,0.03680939674377441
889,0.035991668701171875,0.03889274597167969,0.03744187355041504
890,0.036171674728393555,0.04005932807922363,0.03738017082214355
891,0.03638815879821777,0.03875732421875,0.03748068809509277
892,0.03627371788024902,0.042379140853881836,0.0379453182220459
893,0.03650712966918945,0.03939366340637207,0.03740377426147461
894,0.036591291427612305,0.03891563415527344,0.037577462196350095
895,0.03647804260253906,0.038515567779541016,0.03761680126190185
896,0.036173343658447266,0.040537357330322266,0.03735651969909668
897,0.03624415397644043,0.0393671989440918,0.037305569648742674
898,0.036791324615478516,0.0395205020904541,0.03752610683441162
899,0.03654932975769043,0.03958010673522949,0.03763716220855713
900,0.03636360168457031,0.040228843688964844,0.03776049613952637
901,0.03605985641479492,0.038030385971069336,0.036771106719970706
902,0.03619718551635742,0.03834724426269531,0.037201547622680665
903,0.03619647026062012,0.037804603576660156,0.03689870834350586
904,0.036177635192871094,0.03915548324584961,0.03716850280761719
905,0.0360569953918457,0.03897738456726074,0.03768930435180664
906,0.03563332557678223,0.03932785987854004,0.037313222885131836
907,0.03618216514587402,0.038576602935791016,0.03729612827301025
908,0.03699374198913574,0.0396122932434082,0.037869501113891604
909,0.03627920150756836,0.038851261138916016,0.037508392333984376
910,0.03688931465148926,0.04052996635437012,0.0382847785949707
911,0.03641700744628906,0.0381169319152832,0.03701746463775635
912,0.035958051681518555,0.03854203224182129,0.03694303035736084
913,0.03599953651428223,0.039113759994506836,0.03750264644622803
914,0.03703045845031738,0.03922080993652344,0.03799164295196533
915,0.036263465881347656,0.03859353065490723,0.037245678901672366
916,0.036304473876953125,0.038721323013305664,0.03734900951385498
917,0.03665733337402344,0.0390470027923584,0.03727588653564453
918,0.03650975227355957,0.03973221778869629,0.03738689422607422
919,0.0362858772277832,0.037938833236694336,0.036901307106018064
920,0.036234140396118164,0.03936147689819336,0.03744807243347168
921,0.03606295585632324,0.03928852081298828,0.037163591384887694
922,0.03653216361999512,0.038347482681274414,0.037338972091674805
923,0.036264896392822266,0.03823733329772949,0.03694155216217041
924,0.03716897964477539,0.03921198844909668,0.03803062438964844
925,0.036009788513183594,0.03894305229187012,0.03747560977935791
926,0.03592562675476074,0.03918051719665527,0.03696725368499756
927,0.03638100624084473,0.03849005699157715,0.0375105619430542
928,0.036345720291137695,0.038848876953125,0.037514257431030276
929,0.036588191986083984,0.03937029838562012,0.038171243667602536
930,0.03594017028808594,0.039792776107788086,0.037356090545654294
931,0.03663444519042969,0.05850672721862793,0.041513800621032715
932,0.03628706932067871,0.061373233795166016,0.04149692058563233
933,0.036287784576416016,0.03924107551574707,0.0373037576675415
934,0.0362706184387207,0.03943943977355957,0.03779752254486084
935,0.03590559959411621,0.03786420822143555,0.036762118339538574
936,0.03621506690979004,0.03835105895996094,0.03702113628387451
937,0.03618264198303223,0.04477834701538086,0.037891578674316403
938,0.03542757034301758,0.03817415237426758,0.03681528568267822
939,0.035871028900146484,0.03814220428466797,0.03666930198669434
940,0.036234378814697266,0.039475202560424805,0.03732540607452393
941,0.03679227828979492,0.041754961013793945,0.03851659297943115
942,0.03610086441040039,0.041825056076049805,0.03852205276489258
943,0.036571502685546875,0.04017519950866699,0.038237476348876955
944,0.03616738319396973,0.03944849967956543,0.03703749179840088
945,0.03655672073364258,0.03910064697265625,0.037845492362976074
946,0.035790205001831055,0.03819704055786133,0.036771392822265624
947,0.036215782165527344,0.03846001625061035,0.036887717247009275
948,0.03606724739074707,0.039311885833740234,0.03739042282104492
949,0.03615069389343262,0.038726091384887695,0.03714818954467773
950,0.03654766082763672,0.039991140365600586,0.037651896476745605
951,0.036518096923828125,0.03725457191467285,0.03688726425170898
952,0.0363469123840332,0.039083003997802734,0.037096714973449706
953,0.0361788272857666,0.039083003997802734,0.03730449676513672
954,0.03638935089111328,0.03810596466064453,0.03680660724639893
955,0.03659987449645996,0.03931832313537598,0.03741199970245361
956,0.036406517028808594,0.03795909881591797,0.037009906768798825
957,0.036514997482299805,0.037905216217041016,0.037091422080993655
958,0.03646135330200195,0.038912057876586914,0.03730118274688721
959,0.03584551811218262,0.03839612007141113,0.0369300365447998
960,0.03639674186706543,0.03983807563781738,0.037778830528259276
961,0.036600589752197266,0.039145708084106445,0.037483620643615725
962,0.035976409912109375,0.038886070251464844,0.03740005493164063
963,0.03633594512939453,0.038948774337768555,0.037169265747070315
964,0.03618574142456055,0.03791689872741699,0.03697993755340576
965,0.036284446716308594,0.03828549385070801,0.037321734428405764
966,0.03693270683288574,0.03901863098144531,0.038053703308105466
967,0.036570072174072266,0.03872084617614746,0.037187933921813965
968,0.03594708442687988,0.038927555084228516,0.03728334903717041
969,0.036444664001464844,0.039930105209350586,0.03782370090484619
